SL,File,NativeRow,TMscore,3DIGARS_Egy,ASA_Egy,uPhi_Egy,uPsi_Egy,3DIGARS3.0_Egy,ASA_Egy_3DIGARS_Data_Ram,ASA_Egy_SSD_Data_Ram,ASA_Egy_Spinex_Data_Ram,ASA_Egy_3DIGARS_Data_Hoque,ASA_Egy_SSD_Data_Hoque,ASA_Egy_Spinex_Data_Hoque,ASA_SS_Egy_3DIGARS_Data_Ram,ASA_SS_Egy_SSD_Data_Ram,ASA_SS_Egy_Spinex_Data_Ram,ASA_SS_Egy_3DIGARS_Data_Hoque,ASA_SS_Egy_SSD_Data_Hoque,ASA_SS_Egy_Spinex_Data_Hoque,Phi_Egy_3DIGARS_Data_Ram,Phi_Egy_SSD_Data_Ram,Phi_Egy_Spinex_Data_Ram,Phi_Egy_3DIGARS_Data_Hoque,Phi_Egy_SSD_Data_Hoque,Phi_Egy_Spinex_Data_Hoque,Psi_Egy_3DIGARS_Data_Ram,Psi_Egy_SSD_Data_Ram,Psi_Egy_Spinex_Data_Ram,Psi_Egy_3DIGARS_Data_Hoque,Psi_Egy_SSD_Data_Hoque,Psi_Egy_Spinex_Data_Hoque,ASAr_Egy_3DIGARS_Data_Ram,ASAr_Egy_SSD_Data_Ram,ASAr_Egy_Spinex_Data_Ram,ASAr_Egy_3DIGARS_Data_Hoque,ASAr_Egy_SSD_Data_Hoque,ASAr_Egy_Spinex_Data_Hoque,ASAr_SS_Egy_3DIGARS_Data_Ram,ASAr_SS_Egy_SSD_Data_Ram,ASAr_SS_Egy_Spinex_Data_Ram,ASAr_SS_Egy_3DIGARS_Data_Hoque,ASAr_SS_Egy_SSD_Data_Hoque,ASAr_SS_Egy_Spinex_Data_Hoque,Phir_Egy_3DIGARS_Data_Ram,Phir_Egy_SSD_Data_Ram,Phir_Egy_Spinex_Data_Ram,Phir_Egy_3DIGARS_Data_Hoque,Phir_Egy_SSD_Data_Hoque,Phir_Egy_Spinex_Data_Hoque,Psir_Egy_3DIGARS_Data_Ram,Psir_Egy_SSD_Data_Ram,Psir_Egy_Spinex_Data_Ram,Psir_Egy_3DIGARS_Data_Hoque,Psir_Egy_SSD_Data_Hoque,Psir_Egy_Spinex_Data_Hoque,ASA_Egy_Comb_Data_Ram, ASA_SS_Egy_Comb_Data_Ram, ASA_Egy_Comb_Data_Hoque, ASA_SS_Egy_Comb_Data_Hoque, Phi_Egy_Comb_Data_Ram, Phi_Egy_Comb_Data_Hoque, Psi_Egy_Comb_Data_Ram, Psi_Egy_Comb_Data_Hoque,ASAr_Egy_Comb_Data_Ram, ASAr_SS_Egy_Comb_Data_Ram, ASAr_Egy_Comb_Data_Hoque, ASAr_SS_Egy_Comb_Data_Hoque, Phir_Egy_Comb_Data_Ram, Phir_Egy_Comb_Data_Hoque, Psir_Egy_Comb_Data_Ram, Psir_Egy_Comb_Data_Hoque,ASA_Triplet_Egy_Hoque,Phi_Triplet_Egy_Hoque,Psi_Triplet_Egy_Hoque,uPhi_Egy_Hoque,uPsi_Egy_Hoque
118,T0705_MUFOLD-Server_TS2,0,0.202,-397.185,-412.738,7585.84,5711.13,-569.893,-14.3698,-3.04332,-14.1095,-304.78,-312.039,-330.506,31.9667,43.6259,-16.9136,-258.444,-265.369,-333.31,-50.5523,56.1456,-71.4252,-490.069,-381.275,-506.488,-67.3427,57.6728,-90.3982,-237.954,-106.292,-254.831,-42.8167,-50.0855,-53.8835,-244.149,-252.92,-256.726,-23.5865,-46.6104,-52.7293,-224.919,-249.445,-255.571,-36.0948,34.6352,-42.6643,-345.415,-275.923,-439.962,-40.2448,27.6797,-51.7254,-220.165,-159.221,-253.88,-16.1456,-14.8418,-318.131,-316.827,-71.1941,-509.271,-75.7879,-243.983,-48.6143,-45.979,-251.167,-248.531,-52.6417,-381.071,-33.2307,-268.259,111.47,58.772,792.693,-956.403,-1041.35
119,T0705_MUFOLD-Server_TS3,0,0.1983,-385.39,-409.692,7183.54,4359.57,-578.108,-13.9666,-6.3831,-17.5522,-284.863,-296.167,-315.62,31.2996,25.2051,-19.4873,-239.596,-264.579,-317.556,-11.4185,96.6023,-70.1658,-409.423,-298.92,-463.258,-72.4072,43.7047,-90.9223,-217.333,-95.054,-229.995,-41.6028,-50.9739,-55.0922,-229.356,-242.706,-247.619,-20.6078,-32.3461,-55.1519,-208.361,-224.078,-247.678,20.1523,78.6855,-11.6876,-302.337,-245.067,-434.344,-48.45,44.2417,-60.99,-215.378,-129.584,-252.132,-17.6786,-15.6437,-300.634,-298.599,-67.0783,-463.478,-79.8801,-222.538,-48.7096,-45.7449,-239.058,-236.093,-21.9331,-368.343,-45.5453,-260.771,178.225,179.444,831.589,-926.342,-1007.42
120,T0705_MUFOLD-Server_TS4,0,0.1981,-388.423,-402.524,7133.56,3941.08,-581.708,-13.8495,-4.17654,-14.9641,-288.664,-295.654,-314.61,32.1722,25.5343,-0.910265,-242.642,-265.943,-300.556,-60.1434,15.5789,-104.086,-459.166,-382.486,-497.531,-80.5638,59.0216,-71.4704,-217.602,-71.4135,-201.892,-42.6753,-50.304,-51.263,-239.516,-249.64,-250.637,-21.5755,-30.2667,-47.7342,-218.416,-229.603,-247.108,-42.9919,46.0172,-20.4091,-370.357,-282.068,-439.557,-25.5437,96.467,-34.2361,-188.037,-72.6499,-221.261,-16.5986,-13.3861,-302.333,-299.121,-91.0803,-488.48,-85.585,-220.098,-47.9332,-42.7791,-246.433,-241.279,-45.4127,-391.204,-13.4402,-226.836,82.187,256.545,795.925,-928.727,-1015.97
121,T0705_MUFOLD-Server_TS5,0,0.1983,-389.792,-404.235,7299.9,4651.5,-573.087,-13.6564,-21.5751,-16.6428,-279.22,-306.491,-308.891,-12.6786,6.28379,-23.2979,-278.242,-278.632,-315.546,-72.4723,26.8223,-72.4506,-488.788,-386.815,-482.822,-77.8142,33.4211,-101.189,-241.109,-122.815,-258.117,-38.8001,-47.6999,-52.7654,-212.508,-225.545,-231.771,-29.5013,-33.1248,-54.285,-203.209,-210.97,-233.291,-30.7334,40.0053,-10.6477,-350.245,-282.463,-425.068,-52.2278,64.2592,-72.3233,-213.552,-104.299,-271.02,-17.6689,-21.707,-295.093,-299.131,-88.483,-502.873,-85.8661,-246.649,-46.2138,-42.7324,-222.654,-219.173,-30.9406,-365.54,-48.6163,-270.544,85.9639,162.267,663.281,-912.823,-1027.24
122,T0705_MULTICOM-CLUSTER_TS1,0,0.4114,-351.465,-375.178,9622.47,10930.3,-403.365,6.93507,11.5005,1.24161,-195.518,-212.988,-234,23.6263,15.7907,-0.338522,-178.826,-208.698,-235.58,-4.15298,100.288,2.7817,-391.134,-284.081,-379.06,-41.0127,59.278,-50.3594,-179.287,-70.4061,-182.434,12.8995,9.89228,11.0148,-416.181,-411.034,-399.977,-1.96834,0.944272,-4.47667,-431.049,-419.982,-415.468,-1.51577,64.7898,-1.7583,-289.587,-226.348,-354.334,53.702,142.346,52.8611,-87.0281,-2.73009,-100.091,-3.57745,-1.12946,-220.373,-217.925,-21.6301,-406.928,-51.272,-186.917,9.95916,-5.67255,-413.603,-429.234,-3.34902,-314.255,31.4633,-176.7,194.823,298.889,1002.12,-1374.31,-1421.82
123,T0705_MULTICOM-CLUSTER_TS2,0,0.4309,-376.174,-316.639,5549.47,7138.62,-473.611,-33.6544,-30.9539,-31.3037,-271.978,-289.319,-300.825,-24.4305,29.9829,-20.1267,-262.754,-228.382,-289.648,-23.2492,39.5339,-75.4022,-429.331,-364.831,-477.641,-48.0349,-31.0627,-65.1199,-290.223,-266.765,-301.383,-21.31,-35.224,-34.7841,-197.498,-216.026,-217.152,-27.0308,-29.5154,-44.7833,-203.219,-210.318,-227.152,6.45513,78.2705,-11.6756,-313.579,-246.482,-403.202,4.92246,48.3659,-2.35086,-216.918,-186.686,-254.595,-34.4533,-29.8757,-286.442,-281.865,-58.3814,-463.251,-56.3911,-296.251,-29.3959,-37.589,-208.685,-216.878,-24.7141,-363.723,-16.0624,-297.75,178.541,106.505,559.846,-925.984,-1052.79
124,T0705_MULTICOM-CLUSTER_TS3,0,0.3846,-352.058,-256.188,7645.58,7284.95,-379.443,-23.8462,-23.8169,-19.4016,-203.977,-232.351,-238.321,4.86197,18.6497,-23.8032,-175.268,-189.885,-242.723,-35.5759,16.8455,-35.3569,-417.448,-362.705,-412.497,-50.9158,58.781,-29.1316,-211.539,-94.3785,-182.901,-14.6516,-27.074,-25.309,-217.76,-233.799,-232.706,9.25815,21.0232,-10.1116,-193.85,-185.702,-217.508,22.4237,69.3074,-6.36649,-316.863,-275.869,-406.576,5.93433,74.3697,25.376,-187.36,-125.298,-190.787,-24.6193,-25.0788,-222.43,-222.889,-54.2552,-434.601,-60.1334,-218.079,-21.6252,-3.15376,-227.256,-208.784,-15.3278,-363.893,5.14427,-224.436,346.768,212.845,770.803,-999.985,-1022.78
125,T0705_MULTICOM-CLUSTER_TS4,0,0.4002,-358.182,-348.22,6677.08,8503.76,-450.801,-34.168,-36.7129,-33.6031,-289.361,-310.1,-316.555,-6.23008,-3.96557,-41.882,-261.423,-277.352,-324.834,32.4024,200.864,22.3204,-305.058,-134.741,-308.978,-26.8487,184.517,-19.0732,-110.284,110.296,-96.7912,-19.9337,-26.1899,-29.6041,-256.451,-264.135,-266.48,-0.932993,-8.38161,-33.4086,-237.45,-246.327,-270.285,141.695,300.074,83.7083,-68.443,92.938,-208.402,46.6542,138.861,45.5605,-21.2233,71.31,-42.2829,-36.2591,-40.9193,-303.742,-308.402,27.0598,-308.534,-44.9308,-125.82,-25.4752,-24.3011,-263.041,-261.867,66.0769,-176.939,31.0773,-102.719,70.6883,451.816,1056.19,-1079.55,-1146.57
126,T0705_MULTICOM-CLUSTER_TS5,0,0.4079,-363.987,-383.013,6730.45,7922.25,-491.421,-15.0036,-1.5505,-14.029,-306.074,-309.047,-329.305,-20.0417,15.0009,-25.888,-311.113,-292.496,-341.164,-6.95969,122.022,-37.7663,-383.498,-252.866,-408.546,-52.3841,17.5632,-60.9065,-261.089,-184.834,-263.754,-22.5693,-28.8909,-29.4211,-264.908,-271.199,-270.283,-35.565,-40.7492,-50.4836,-277.904,-283.057,-291.346,-2.64219,144.98,-1.93174,-293.872,-153.08,-366.869,-20.5606,87.8025,-14.3616,-173.116,-74.5285,-202.526,-16.1405,-24.9707,-318.018,-326.848,-37.5026,-412.298,-60.8568,-267.279,-27.0647,-43.2324,-269.646,-285.814,-22.484,-323.52,-29.7221,-267.647,58.8664,324.567,784.597,-996.726,-1113.06
127,T0705_MULTICOM-CONSTRUCT_TS1,0,0.4116,-353.588,-371.904,9506.33,11412.6,-397.451,-20.1708,-14.6053,-10.7906,-226.295,-242.273,-248.681,11.7393,12.8637,-17.76,-194.385,-214.804,-255.651,-34.8871,106.477,13.7647,-402.479,-259.702,-348.551,-33.0568,27.9053,-54.9218,-170.089,-100.385,-185.253,13.5496,5.58696,9.40193,-393.864,-394.424,-382.019,-0.952419,7.04809,-6.69624,-408.366,-392.963,-398.117,-1.98426,87.2284,0.13162,-256.244,-169.159,-320.002,68.2371,139.594,29.428,-78.1825,-10.6351,-141.96,-17.7482,-16.823,-237.883,-236.958,-38.7112,-404.723,-55.3171,-189.547,9.5893,-6.20448,-392.976,-408.769,-35.9398,-317.196,30.4508,-182.84,105.076,289.128,1016.03,-1373.03,-1417.51
128,T0705_MULTICOM-CONSTRUCT_TS2,0,0.412,-347.153,-278.904,7600.04,9685.21,-360.047,-13.6673,-10.1444,-20.9897,-171.584,-196.364,-220.287,-0.809187,48.9158,-5.76629,-158.726,-137.304,-205.064,-5.33472,139.083,4.60999,-366.902,-218.866,-350.064,-6.20619,79.3778,-54.4223,-135.447,-42.8293,-177.445,13.5397,5.47523,5.66073,-281.044,-289.863,-286.593,12.8825,43.1331,-1.30667,-281.702,-252.205,-293.56,-25.4824,120.806,-9.2212,-270.194,-124.954,-317.278,20.3939,42.0941,-12.4435,-105.932,-87.4336,-161.337,-25.6545,-4.39106,-202.142,-180.879,-6.84255,-366.119,-46.7305,-173.54,7.71019,2.83915,-287.274,-292.145,-42.8843,-314.724,1.91885,-212.02,255.66,281.735,946.569,-1136.19,-1189.66
129,T0705_MULTICOM-CONSTRUCT_TS3,0,0.3969,-384.799,-311.512,8175.48,8693.49,-431.299,-35.4987,-7.76567,-15.5271,-207.341,-205.338,-226.12,28.2727,51.4124,-9.9845,-143.57,-146.16,-220.577,37.8364,136.106,-12.5189,-285.816,-183.945,-328.675,-39.7253,39.137,-29.2432,-124.352,-38.0925,-107.575,-17.8877,-27.7365,-24.5204,-285.241,-294.958,-289.086,-3.59242,22.4368,-16.5156,-270.945,-244.784,-281.081,96.181,219.481,64.3933,-220.91,-100.841,-325.745,42.2809,140.124,34.5756,-153.203,-59.6623,-152.264,-34.1906,-38.933,-223.274,-228.016,6.94344,-314.253,-60.1595,-142.283,-23.0852,-13.6686,-290.473,-281.056,56.4413,-275.32,36.2954,-173.52,294.655,435.927,1034.95,-1079.06,-1199.26
130,T0705_MULTICOM-CONSTRUCT_TS4,0,0.4079,-363.987,-383.013,6730.45,7922.25,-491.421,-15.0036,-1.5505,-14.029,-306.074,-309.047,-329.305,-20.0417,15.0009,-25.888,-311.113,-292.496,-341.164,-6.95969,122.022,-37.7663,-383.498,-252.866,-408.546,-52.3841,17.5632,-60.9065,-261.089,-184.834,-263.754,-22.5693,-28.8909,-29.4211,-264.908,-271.199,-270.283,-35.565,-40.7492,-50.4836,-277.904,-283.057,-291.346,-2.64219,144.98,-1.93174,-293.872,-153.08,-366.869,-20.5606,87.8025,-14.3616,-173.116,-74.5285,-202.526,-16.1405,-24.9707,-318.018,-326.848,-37.5026,-412.298,-60.8568,-267.279,-27.0647,-43.2324,-269.646,-285.814,-22.484,-323.52,-29.7221,-267.647,58.8664,324.567,784.597,-996.726,-1113.06
131,T0705_MULTICOM-CONSTRUCT_TS5,0,0.4002,-358.182,-348.22,6677.08,8503.76,-450.801,-34.168,-36.7129,-33.6031,-289.361,-310.1,-316.555,-6.23008,-3.96557,-41.882,-261.423,-277.352,-324.834,32.4024,200.864,22.3204,-305.058,-134.741,-308.978,-26.8487,184.517,-19.0732,-110.284,110.296,-96.7912,-19.9337,-26.1899,-29.6041,-256.451,-264.135,-266.48,-0.932993,-8.38161,-33.4086,-237.45,-246.327,-270.285,141.695,300.074,83.7083,-68.443,92.938,-208.402,46.6542,138.861,45.5605,-21.2233,71.31,-42.2829,-36.2591,-40.9193,-303.742,-308.402,27.0598,-308.534,-44.9308,-125.82,-25.4752,-24.3011,-263.041,-261.867,66.0769,-176.939,31.0773,-102.719,70.6883,451.816,1056.19,-1079.55,-1146.57
132,T0705_MULTICOM-NOVEL_TS1,0,0.4237,-382.389,-400.21,8577.15,8046.61,-503.624,-21.2203,9.17807,-15.6598,-280.088,-269.561,-303.721,-15.35,85.75,-11.9408,-274.218,-192.989,-300.002,-10.8018,83.2015,-29.9785,-377.764,-281.727,-389.727,-57.7987,-31.7572,-75.9697,-248.973,-214.263,-260.691,-8.0329,-13.3552,-11.2722,-358.284,-358.529,-350.302,-27.9518,-18.578,-34.5806,-378.203,-363.752,-373.61,-38.2042,68.6458,-18.3251,-299.506,-193.438,-335.804,-24.0334,-5.32792,-43.4896,-148.689,-131.034,-213.015,-20.8655,-28.5869,-292.855,-300.576,-40.7795,-405.553,-65.5691,-254.037,-11.3051,-32.7747,-358.412,-379.881,-52.7059,-334.691,-27.2704,-226.436,162.456,204.134,672.138,-1170.89,-1338.09
133,T0705_MULTICOM-NOVEL_TS2,0,0.4079,-363.987,-383.013,6730.45,7922.25,-491.421,-15.0036,-1.5505,-14.029,-306.074,-309.047,-329.305,-20.0417,15.0009,-25.888,-311.113,-292.496,-341.164,-6.95969,122.022,-37.7663,-383.498,-252.866,-408.546,-52.3841,17.5632,-60.9065,-261.089,-184.834,-263.754,-22.5693,-28.8909,-29.4211,-264.908,-271.199,-270.283,-35.565,-40.7492,-50.4836,-277.904,-283.057,-291.346,-2.64219,144.98,-1.93174,-293.872,-153.08,-366.869,-20.5606,87.8025,-14.3616,-173.116,-74.5285,-202.526,-16.1405,-24.9707,-318.018,-326.848,-37.5026,-412.298,-60.8568,-267.279,-27.0647,-43.2324,-269.646,-285.814,-22.484,-323.52,-29.7221,-267.647,58.8664,324.567,784.597,-996.726,-1113.06
134,T0705_MULTICOM-NOVEL_TS3,0,0.3419,-359.593,-141.564,6876.04,5302.41,-331.377,-11.4794,14.752,-8.93062,-49.1492,-63.7416,-105.109,73.9625,151.935,-13.6462,36.2927,73.441,-109.825,-20.9774,84.3793,-55.7051,-433.302,-326.183,-462.621,-52.4026,-23.5269,-63.0196,-293.394,-256.89,-296.966,24.4232,10.6955,11.4119,-114.774,-136.078,-139.419,70.7054,73.388,23.8673,-68.4916,-73.3858,-126.964,-88.3811,-16.2835,-85.673,-362.171,-304.167,-425.428,2.27684,71.3217,-5.97525,-224.586,-170.42,-288.773,-13.5972,-20.3071,-77.6145,-84.3244,-52.6155,-463.273,-56.1101,-294.319,15.911,36.2551,-128.575,-108.231,-87.5675,-373.443,2.21018,-317.397,631.424,69.0252,634.683,-892.724,-976.136
135,T0705_MULTICOM-NOVEL_TS4,0,0.412,-347.639,-278.896,7608.22,9680.42,-360.512,-13.8018,-9.91655,-21.0416,-171.758,-196.333,-220.533,-0.492193,50.0766,-5.51486,-158.448,-136.34,-205.006,-5.33472,139.083,4.60999,-366.902,-218.866,-350.064,-6.20619,79.3778,-54.4223,-135.447,-42.8293,-177.445,13.2635,5.51519,5.73443,-281.274,-289.704,-286.478,12.9034,43.4463,-1.57402,-281.634,-251.773,-293.786,-25.4824,120.806,-9.2212,-270.194,-124.954,-317.278,20.3939,42.0941,-12.4435,-105.932,-87.4336,-161.337,-25.7103,-3.98359,-202.314,-180.587,-6.84255,-366.119,-46.7305,-173.54,7.58051,2.81449,-287.351,-292.117,-42.8843,-314.724,1.91885,-212.02,253.809,281.735,946.569,-1135.43,-1190.69
136,T0705_MULTICOM-NOVEL_TS5,0,0.4114,-351.465,-375.178,9622.47,10930.3,-403.365,6.93507,11.5005,1.24161,-195.518,-212.988,-234,23.6263,15.7907,-0.338522,-178.826,-208.698,-235.58,-4.15298,100.288,2.7817,-391.134,-284.081,-379.06,-41.0127,59.278,-50.3594,-179.287,-70.4061,-182.434,12.8995,9.89228,11.0148,-416.181,-411.034,-399.977,-1.96834,0.944272,-4.47667,-431.049,-419.982,-415.468,-1.51577,64.7898,-1.7583,-289.587,-226.348,-354.334,53.702,142.346,52.8611,-87.0281,-2.73009,-100.091,-3.57745,-1.12946,-220.373,-217.925,-21.6301,-406.928,-51.272,-186.917,9.95916,-5.67255,-413.603,-429.234,-3.34902,-314.255,31.4633,-176.7,194.823,298.889,1002.12,-1374.31,-1421.82
137,T0705_MULTICOM-REFINE_TS1,0,0.4116,-353.588,-371.904,9506.33,11412.6,-397.451,-20.1708,-14.6053,-10.7906,-226.295,-242.273,-248.681,11.7393,12.8637,-17.76,-194.385,-214.804,-255.651,-34.8871,106.477,13.7647,-402.479,-259.702,-348.551,-33.0568,27.9053,-54.9218,-170.089,-100.385,-185.253,13.5496,5.58696,9.40193,-393.864,-394.424,-382.019,-0.952419,7.04809,-6.69624,-408.366,-392.963,-398.117,-1.98426,87.2284,0.13162,-256.244,-169.159,-320.002,68.2371,139.594,29.428,-78.1825,-10.6351,-141.96,-17.7482,-16.823,-237.883,-236.958,-38.7112,-404.723,-55.3171,-189.547,9.5893,-6.20448,-392.976,-408.769,-35.9398,-317.196,30.4508,-182.84,105.076,289.128,1016.03,-1373.03,-1417.51
138,T0705_MULTICOM-REFINE_TS2,0,0.4086,-398.933,-326.273,8139.03,7333.93,-475.994,-11.0496,23.6321,5.05099,-196.974,-186.501,-217.721,23.9597,65.5099,5.45031,-161.965,-144.623,-217.322,-57.2437,18.0971,-71.9445,-479.657,-403.46,-488.141,-65.0443,-57.2256,-88.3549,-274.141,-260.789,-291.023,-2.91116,-6.43819,-11.2418,-280.892,-283.341,-286.507,23.0097,41.875,-18.8886,-254.971,-235.028,-294.154,-56.925,9.56429,-76.1896,-367.677,-310.016,-453.626,7.26146,32.9058,-33.2963,-188.872,-173.71,-275.736,-12.3622,-19.6012,-214.557,-221.796,-59.6284,-480.251,-75.2011,-281.926,-7.89327,-12.3536,-285.781,-290.241,-82.5495,-406.17,-22.9361,-276.154,297.552,129.486,610.509,-1064.57,-1091.53
139,T0705_MULTICOM-REFINE_TS3,0,0.3751,-351.362,-275.319,6522.99,7624.69,-400.123,22.2497,58.6769,20.7089,-146.49,-145.817,-196.146,94.1004,135.058,24.9857,-75.7379,-69.436,-191.869,47.8043,176.719,-42.1973,-264.119,-130.995,-347.018,-39.0978,16.0297,-45.8737,-177.106,-116.735,-178.69,-16.7359,-23.3216,-26.051,-251.017,-260.435,-262.506,28.4623,62.2721,-19.7453,-205.819,-174.841,-256.201,56.2822,275.156,11.2308,-209.652,5.44231,-302.115,8.52008,122.737,3.30824,-158.616,-52.6295,-192.782,19.638,30.5622,-176.219,-165.295,-17.43,-326.946,-47.3091,-183.381,-22.8448,-9.44288,-259.005,-245.603,8.7929,-274.369,6.46609,-240.253,356.96,460.697,1001.75,-1022.96,-1070.24
140,T0705_MULTICOM-REFINE_TS4,0,0.4077,-381.587,-372.138,7097.56,6602.97,-514.913,-8.42699,2.4701,-5.74764,-268.561,-278.253,-295.096,-12.07,71.0622,1.34027,-272.204,-209.661,-288.008,5.77342,28.4155,-41.6361,-341.905,-315.649,-381.22,-61.5405,-34.8577,-81.5602,-220.967,-185.975,-233.973,-6.09815,-13.3934,-16.9167,-273.185,-279.249,-280.57,11.7194,-2.43033,-33.9355,-255.368,-268.286,-297.589,-30.4448,92.5818,-11.4073,-288.806,-167.889,-326.42,-19.6531,22.6927,-35.0135,-144.749,-105.424,-205.642,-9.06981,-13.2508,-282.314,-286.495,-25.2468,-370.301,-69.3982,-225.977,-12.2788,-24.7952,-278.912,-291.428,-41.1089,-314.438,-12.0981,-215.927,102.182,241.999,717.959,-1038.48,-1157.39
141,T0705_MULTICOM-REFINE_TS5,0,0.4043,-385.323,-399.172,8160.92,8876.52,-498.46,-18.5978,-3.67022,-23.3251,-274.807,-278.817,-308.465,-22.6862,9.05437,-28.3318,-278.896,-266.092,-313.472,45.5288,128.381,-5.36248,-340.471,-257.577,-386.075,-56.43,91.5556,-75.6937,-220.847,-64.5996,-232.721,-24.2976,-23.6571,-25.5977,-371.212,-366.438,-362.185,-6.51965,34.5693,-11.552,-353.434,-308.212,-348.139,83.1012,108.51,-13.9886,-206.228,-189.285,-383.599,29.1811,64.5752,4.80406,-129.935,-99.1926,-191.932,-28.8657,-45.6097,-297.933,-314.677,15.9282,-368.64,-63.6698,-225.157,-26.0076,-8.18274,-370.224,-352.399,-13.4,-319.005,0.0971457,-227.491,103.772,196.186,791.337,-1215.01,-1230.26
142,T0705_NewSerf_TS1,0,0.4019,-363.229,-301.595,9853.17,8767.61,-384.525,-25.1982,16.1361,-25.856,-231.545,-213.353,-268.442,-0.00131705,49.5806,-22.6378,-206.348,-179.908,-265.224,-1.58538,51.2531,-21.0308,-323.002,-268.527,-337.622,-47.119,96.817,-72.5395,-164.331,-12.0179,-182.91,-17.3107,-29.9998,-29.2046,-199.018,-214.857,-215.409,2.25702,-17.6502,-24.9167,-179.451,-202.508,-211.121,23.2463,72.5989,9.31535,-222.639,-178.226,-294.467,-23.4628,56.2044,-35.3778,-132.762,-52.0778,-176.899,-27.5798,-32.8435,-250.244,-255.508,-16.9397,-336.893,-69.0416,-183.474,-24.7498,-13.6598,-208.909,-197.819,-8.9793,-274.005,-8.64614,-202.798,384.619,280.184,857.378,-1000.47,-972.841
143,T0705_PconsD_TS1,0,0.3716,-244.721,-451.49,5759.84,5544.61,-468.039,4.82523,4.01486,-6.39393,-232.596,-240.411,-254.579,-5.34357,-5.28125,-17.6818,-242.765,-249.707,-265.866,14.3719,142.859,-18.8877,-226.23,-96.1939,-255.98,-29.405,57.6456,-45.3005,-88.2627,3.13911,-99.3207,-24.2756,-27.3103,-30.0728,-169.088,-172.308,-174.864,-31.2032,-37.318,-39.8625,-176.016,-182.315,-184.654,-45.005,114.135,-61.3171,-154.601,-0.915922,-219.025,2.17737,41.6222,-28.3498,-61.6808,-26.4252,-98.8332,-7.6431,-18.6322,-250.032,-261.021,-17.7002,-257.19,-36.6789,-93.7472,-27.2483,-36.1548,-172.461,-181.368,-57.7988,-184.287,-15.2545,-138.519,-53.2279,98.0685,591.02,-601.856,-606.525
144,T0705_PconsD_TS2,0,0.3712,-258.293,-421.441,6457.61,7070.36,-430.286,-8.48987,-10.8419,-9.11396,-202.701,-221.241,-225.121,-3.1849,-29.0831,-25.676,-197.396,-239.482,-241.683,-31.0763,53.9668,-35.7583,-278.015,-190.271,-277.694,-39.826,46.3455,-61.4901,-137.901,-45.4272,-153.686,-17.349,-21.2409,-21.4847,-160.463,-166.069,-166.782,-26.1398,-15.8561,-34.2413,-169.254,-160.685,-179.539,-35.9432,64.1777,-29.1862,-201.294,-107.042,-242.107,28.8934,85.4698,24.5786,-92.6022,-41.1338,-112.018,-10.2565,-24.357,-214.312,-228.412,-35.5885,-280.866,-56.0598,-151.804,-20.1552,-30.7636,-164.589,-175.197,-47.2303,-218.191,12.2209,-152.347,83.7533,151.279,473.521,-740.633,-626.06
145,T0705_PconsD_TS3,0,0.3883,-234.342,-467.391,5972.2,4573.71,-481.376,-19.8498,-19.455,-20.4418,-216.315,-225.117,-231.24,24.4641,17.1905,-23.0445,-172.001,-188.471,-233.843,7.92465,22.3577,-17.1488,-196.179,-179.016,-217.067,-29.1529,70.5608,-42.3345,-117.731,-13.9505,-127.449,-13.7975,-18.4873,-19.671,-138.388,-145.577,-146.7,-18.367,-24.7166,-28.8351,-142.958,-151.806,-155.864,-28.6301,8.17249,-32.0936,-212.772,-179.001,-253.838,3.2886,35.2932,-15.5482,-75.2788,-45.5146,-118.546,-21.2412,-21.6452,-224.121,-224.525,-21.1453,-223.821,-34.2309,-121.442,-17.3445,-24.7584,-143.446,-150.859,-44.2575,-235.809,-11.9668,-120.223,7.51918,253.405,501.92,-637.941,-575.836
146,T0705_PconsD_TS4,0,0.362,-240.114,-378.05,5695.2,5681.52,-404.386,-3.50141,-7.21813,-5.68658,-191.494,-206.36,-210.629,-9.49116,-18.1483,-14.5099,-197.484,-217.29,-219.452,15.6226,63.5582,-30.7123,-147.486,-98.1172,-190.457,-35.0396,7.51744,-47.0419,-140.061,-92.9658,-146.562,-6.73146,-11.1336,-13.4276,-132.481,-138.916,-142.297,-11.5209,-5.73263,-25.8238,-137.27,-133.515,-154.693,81.5771,174.901,24.081,-41.3828,49.8442,-155.384,-8.74105,50.0733,18.142,-119.104,-64.3112,-106.494,-5.78318,-13.8101,-201.309,-209.336,-16.5243,-178.58,-40.1031,-143.094,-10.8104,-19.1709,-138.188,-146.549,23.1944,-110.829,-3.78119,-144.427,59.0968,214.53,454.865,-667.407,-535.65
