SL,File,NativeRow,TMscore,3DIGARS_Egy,ASA_Egy,uPhi_Egy,uPsi_Egy,3DIGARS3.0_Egy,ASA_Egy_3DIGARS_Data_Ram,ASA_Egy_SSD_Data_Ram,ASA_Egy_Spinex_Data_Ram,ASA_Egy_3DIGARS_Data_Hoque,ASA_Egy_SSD_Data_Hoque,ASA_Egy_Spinex_Data_Hoque,ASA_SS_Egy_3DIGARS_Data_Ram,ASA_SS_Egy_SSD_Data_Ram,ASA_SS_Egy_Spinex_Data_Ram,ASA_SS_Egy_3DIGARS_Data_Hoque,ASA_SS_Egy_SSD_Data_Hoque,ASA_SS_Egy_Spinex_Data_Hoque,Phi_Egy_3DIGARS_Data_Ram,Phi_Egy_SSD_Data_Ram,Phi_Egy_Spinex_Data_Ram,Phi_Egy_3DIGARS_Data_Hoque,Phi_Egy_SSD_Data_Hoque,Phi_Egy_Spinex_Data_Hoque,Psi_Egy_3DIGARS_Data_Ram,Psi_Egy_SSD_Data_Ram,Psi_Egy_Spinex_Data_Ram,Psi_Egy_3DIGARS_Data_Hoque,Psi_Egy_SSD_Data_Hoque,Psi_Egy_Spinex_Data_Hoque,ASAr_Egy_3DIGARS_Data_Ram,ASAr_Egy_SSD_Data_Ram,ASAr_Egy_Spinex_Data_Ram,ASAr_Egy_3DIGARS_Data_Hoque,ASAr_Egy_SSD_Data_Hoque,ASAr_Egy_Spinex_Data_Hoque,ASAr_SS_Egy_3DIGARS_Data_Ram,ASAr_SS_Egy_SSD_Data_Ram,ASAr_SS_Egy_Spinex_Data_Ram,ASAr_SS_Egy_3DIGARS_Data_Hoque,ASAr_SS_Egy_SSD_Data_Hoque,ASAr_SS_Egy_Spinex_Data_Hoque,Phir_Egy_3DIGARS_Data_Ram,Phir_Egy_SSD_Data_Ram,Phir_Egy_Spinex_Data_Ram,Phir_Egy_3DIGARS_Data_Hoque,Phir_Egy_SSD_Data_Hoque,Phir_Egy_Spinex_Data_Hoque,Psir_Egy_3DIGARS_Data_Ram,Psir_Egy_SSD_Data_Ram,Psir_Egy_Spinex_Data_Ram,Psir_Egy_3DIGARS_Data_Hoque,Psir_Egy_SSD_Data_Hoque,Psir_Egy_Spinex_Data_Hoque,ASA_Egy_Comb_Data_Ram, ASA_SS_Egy_Comb_Data_Ram, ASA_Egy_Comb_Data_Hoque, ASA_SS_Egy_Comb_Data_Hoque, Phi_Egy_Comb_Data_Ram, Phi_Egy_Comb_Data_Hoque, Psi_Egy_Comb_Data_Ram, Psi_Egy_Comb_Data_Hoque,ASAr_Egy_Comb_Data_Ram, ASAr_SS_Egy_Comb_Data_Ram, ASAr_Egy_Comb_Data_Hoque, ASAr_SS_Egy_Comb_Data_Hoque, Phir_Egy_Comb_Data_Ram, Phir_Egy_Comb_Data_Hoque, Psir_Egy_Comb_Data_Ram, Psir_Egy_Comb_Data_Hoque,ASA_Triplet_Egy_Hoque,Phi_Triplet_Egy_Hoque,Psi_Triplet_Egy_Hoque,uPhi_Egy_Hoque,uPsi_Egy_Hoque
141,T0644_MUFOLD-Server_TS3,0,0.8254,-130.669,-168.913,2086.68,1585.43,-221.568,1.02708,0.299981,-0.663481,-190.338,-190.148,-190.298,2.18045,1.26153,0.210879,-189.185,-189.187,-189.423,-3.42379,-7.9322,-4.15088,-286.216,-290.378,-286.601,-10.4186,-16.1588,-14.0885,-216.199,-221.787,-219.636,-31.1048,-30.0073,-31.0147,-62.9212,-63.9573,-66.4488,-33.3034,-35.3578,-38.1252,-65.1197,-69.3079,-73.5593,-66.1615,-64.6181,-66.109,-187.699,-187.023,-203.658,-39.8526,-33.1568,-38.4649,-113.261,-107.648,-158.525,0.291014,1.22715,-190.53,-189.594,-5.01939,-287.697,-12.5187,-218.248,-31.4104,-35.7314,-64.7,-69.0211,-67.0802,-195.136,-27.5293,-105.711,-153.278,-216.264,-75.1903,-270.48,-273.62
142,T0644_MUFOLD-Server_TS4,0,0.7675,-130.461,-166.075,2585.61,1881.76,-210.203,-8.47577,-7.77742,-8.35394,-183.317,-182.318,-182.872,-10.9648,-10.5913,-11.0212,-185.806,-185.132,-185.54,-6.23568,-8.9867,-7.18393,-291.694,-294.801,-292.775,-14.5622,6.97433,-16.0035,-236.266,-214.719,-237.687,-30.0055,-28.4446,-29.0436,-69.1455,-69.2439,-71.0403,-32.7457,-34.2907,-35.1215,-71.8858,-75.09,-77.1183,-57.3648,-54.8129,-56.9801,-185.468,-182.946,-211.48,-38.141,-13.8167,-39.0474,-128.563,-106.903,-175.255,-8.48568,-11.1491,-183.411,-186.074,-6.9671,-292.519,-15.4433,-237.177,-29.7732,-34.204,-70.1245,-74.5553,-54.8853,-195.03,-21.4217,-107.775,-132.099,-200.304,-116.814,-260.496,-274.617
143,T0644_MUFOLD-Server_TS5,0,0.816,-132.414,-169.473,2323.78,1841.64,-217.936,-1.54257,-1.8144,-1.60955,-185.68,-184.88,-184.083,-1.65455,-2.09972,-3.17802,-185.792,-185.165,-185.651,-11.5301,-12.7809,-11.6928,-299.508,-300.622,-299.542,-17.1946,-21.4369,-18.7194,-225.371,-229.078,-226.191,-28.4,-27.8951,-28.7521,-62.4075,-63.6879,-65.7935,-32.1789,-37.6383,-37.2553,-66.1863,-73.4311,-74.2967,-65.202,-47.1979,-65.1725,-190.248,-173.294,-218.752,-37.9982,-36.9521,-37.7447,-110.825,-111.753,-155.781,-1.65956,-2.28353,-185.268,-185.892,-11.8332,-299.777,-18.432,-226.373,-28.775,-35.0492,-64.0273,-70.3015,-63.5868,-193.097,-28.4863,-107.002,-90.5536,-203.432,-77.4859,-247.725,-264.413
144,T0644_MULTICOM-CLUSTER_TS1,0,0.855,-130.07,-162.129,1417.28,864.881,-232.018,-2.53862,-1.87073,-2.30594,-182.945,-182.63,-182.266,-1.5945,-3.95731,-2.67564,-182.001,-184.717,-182.636,-7.51481,8.38272,-7.26823,-296.132,-280.239,-295.792,-12.0768,-13.8712,-12.1297,-250.628,-252.704,-251.194,-25.7629,-27.2007,-25.8122,-58.8448,-62.4114,-62.3296,-13.1958,-16.2114,-31.0037,-46.2777,-51.4222,-67.5211,-65.1516,-62.4732,-64.5693,-199.209,-199.473,-222.715,-42.3567,-43.0472,-43.8308,-123.679,-127.116,-163.549,-2.67158,-2.58137,-183.108,-183.018,-7.39705,-296.005,-12.4819,-251.243,-26.3643,-29.2212,-60.8819,-63.7388,-64.4419,-201.043,-26.0564,-121.376,-89.6279,-192.918,-74.1698,-246.693,-294.125
145,T0644_MULTICOM-CLUSTER_TS2,0,0.7815,-129.783,-162.788,1080.86,889.508,-235.198,-8.11856,-7.27345,-7.85522,-189.215,-187.747,-188.007,-8.39118,-10.2181,-7.6513,-189.487,-190.692,-187.803,-1.37405,11.2544,12.5044,-278.528,-266.635,-264.653,-11.8694,-15.0309,-13.0533,-249.848,-253.019,-251.144,-27.2687,-26.3428,-27.0441,-65.6319,-66.7133,-68.6333,-30.9091,-18.3832,-33.3033,-69.2724,-58.7537,-74.8925,-36.1656,-34.71,-35.5387,-155.781,-155.705,-179.139,-39.7003,-41.6608,-38.7898,-131.01,-135.883,-176.703,-8.09389,-8.77335,-188.984,-189.663,-0.709264,-277.967,-12.7334,-250.767,-27.4333,-32.5205,-67.1672,-72.2544,-33.9408,-157.392,-23.6246,-115.076,-139.5,-226.862,-58.637,-245.411,-295.332
146,T0644_MULTICOM-CLUSTER_TS3,0,0.7549,-128.147,-147.398,1419.61,945.691,-217.372,-8.38006,-7.3814,-8.18612,-167.715,-168.55,-169.664,6.33849,3.87162,4.79513,-152.996,-157.297,-156.683,-7.89151,4.92999,5.2978,-283.366,-270.312,-269.631,-16.6175,-18.7728,-16.8604,-234.76,-236.836,-234.985,-23.1656,-21.9336,-24.2103,-52.8202,-53.6269,-57.6602,-24.5844,-29.4568,-30.2865,-54.2391,-61.1502,-63.7364,-44.9673,-44.1573,-46.0735,-170.857,-171.276,-200.288,-46.6542,-45.4569,-46.2091,-121.171,-121.947,-172.792,-8.35727,6.27552,-168.949,-154.316,-7.43286,-282.746,-17.097,-235.253,-23.821,-27.7753,-55.0039,-58.9582,-46.1211,-176.56,-29.3121,-109.338,-111.679,-231.039,-51.7045,-229.504,-297.481
147,T0644_MULTICOM-CLUSTER_TS4,0,0.7791,-128.835,-160.105,1096.35,1171.52,-228.132,-7.61041,-6.32634,-5.28268,-175.794,-175.786,-174.611,7.92829,-6.80303,-6.49049,-160.255,-176.263,-175.819,-7.26288,18.7281,21.26,-267.712,-241.606,-238.385,-15.7105,-16.5634,-17.3498,-229.023,-229.6,-230.566,-27.7774,-26.5654,-27.7815,-67.9375,-68.5873,-71.2514,-28.4422,-16.5151,-33.5533,-68.6023,-58.537,-77.0232,-43.6145,-42.3922,-45.1458,-169.793,-169.72,-195.226,-41.0187,-40.0895,-42.5738,-123.26,-125.149,-167.928,-6.85663,-6.65171,-175.845,-175.64,-6.14014,-266.372,-16.677,-229.956,-27.9702,-31.1254,-69.5132,-72.6683,-43.3098,-172.439,-28.6228,-119.653,-127.849,-215.25,-63.5079,-265.069,-299.809
148,T0644_MULTICOM-CLUSTER_TS5,0,0.7653,-125.314,-161.064,1063.15,531.094,-234.446,-9.78049,-10.4029,-9.4264,-181.937,-183.776,-182.176,-8.44114,-8.97407,-8.54754,-180.598,-182.347,-181.297,-8.31674,4.1439,5.97076,-277.987,-265.932,-263.469,-15.2097,-5.60074,-16.2331,-243.656,-234.229,-244.609,-31.0943,-32.7751,-33.0286,-59.6417,-64.223,-66.2416,-32.157,-34.2597,-35.1125,-60.7044,-65.7076,-68.3255,-36.698,-37.1494,-38.7426,-168.077,-170.922,-199.694,-39.3409,-27.8222,-39.9475,-138.396,-131.53,-185.737,-9.99851,-9.05933,-182.644,-181.704,-7.59687,-277.264,-15.8627,-244.335,-32.4361,-34.2288,-62.9092,-64.7019,-36.8969,-171.358,-21.3698,-117.224,-123.629,-202.24,-58.1373,-239.439,-294.043
149,T0644_MULTICOM-CONSTRUCT_TS1,0,0.2132,-107.241,-82.3336,2657.14,2034.37,-118.284,7.04966,-0.92432,2.42733,-43.4461,-60.8452,-61.9611,24.4862,46.0979,4.20895,-26.0095,-13.8231,-60.1795,31.5615,54.5789,23.6547,-100.446,-76.976,-108.023,-6.60857,17.7246,-11.8186,-56.467,-28.9108,-60.2129,-8.21208,-13.5137,-14.4455,-25.5131,-33.9493,-36.798,0.0801188,-4.40998,-9.75158,-17.2209,-24.8456,-32.104,43.6842,67.2372,41.8577,-78.9136,-56.6432,-113.526,11.9435,112.009,36.6334,-38.6068,61.0582,-14.9191,3.61379,7.85788,-53.2287,-48.9846,17.9108,-113.983,-9.09761,-58.2098,-11.3477,-4.67998,-30.6728,-24.0051,32.8602,-93.415,15.307,-19.5606,131.51,193.15,321.26,-252.624,-239.008
150,T0644_MULTICOM-CONSTRUCT_TS2,0,0.2121,-108.963,-77.4608,2496.38,1914.04,-119.386,-0.482922,22.8918,-3.46018,-40.6521,-27.7603,-59.1257,28.66,48.9162,-4.78719,-11.5092,-1.7359,-60.4527,55.679,131.215,33.4206,-47.2182,29.1466,-68.6396,-13.2233,16.5565,-19.7851,-72.3966,-40.8834,-76.8521,-16.1574,-20.924,-20.4438,-32.6891,-41.0877,-42.9221,-12.2993,-2.87124,-18.8266,-28.8309,-23.0349,-41.3049,50.8635,100.282,34.0455,-59.6164,-9.77473,-110.414,-16.9312,-21.405,-20.8942,-74.6049,-76.3479,-77.9262,-2.72312,-1.44669,-49.8958,-48.6193,29.0668,-73.537,-15.5171,-73.9082,-18.5111,-15.9646,-37.4899,-34.9434,39.1678,-77.6185,-19.6177,-64.6309,158.835,242.275,322.555,-257.807,-262.632
151,T0644_MULTICOM-CONSTRUCT_TS3,0,0.3441,-54.2097,-182.601,304.557,304.585,-190.798,0.00955662,-1.09985,-1.30945,-97.3319,-102.445,-104.034,5.48382,0.444249,0.220449,-91.8577,-100.901,-102.504,53.987,49.0028,20.8707,-107.525,-112.693,-140.698,-11.3437,14.9643,-13.5743,-134.239,-107.424,-135.8,-15.1011,-18.3919,-19.2818,-16.3415,-23.0339,-26.0788,6.29732,-14.3807,-18.4105,5.05692,-19.0228,-25.2075,26.3741,49.6727,22.2924,-66.9383,-45.9588,-106.947,-9.91036,3.66637,-11.8376,-75.0153,-63.7641,-102.852,-0.964061,1.26635,-100.699,-98.4684,27.0349,-134.535,-12.0622,-134.74,-17.1658,-13.3877,-20.6072,-16.8291,27.6491,-68.3152,1.20867,-60.1589,26.876,-76.5063,51.8323,-272.734,-266.409
152,T0644_MULTICOM-CONSTRUCT_TS4,0,0.3773,-38.1008,-184.976,1213.14,480.76,-165.277,20.8034,19.8229,5.28218,-92.1716,-95.6083,-110.359,21.1328,16.4629,17.3722,-91.8422,-98.9683,-98.2686,-13.4736,-13.9672,-15.0207,-189.671,-189.746,-190.92,-14.8203,-13.1856,-17.864,-126.422,-124.468,-128.322,-13.9246,-15.5659,-16.6126,-37.3015,-40.596,-42.8111,-15.9,-19.1321,-21.8143,-39.277,-44.1623,-48.0129,-33.5123,-18.4061,-33.9744,-137.796,-123.149,-177.686,-9.75311,3.4278,-10.851,-87.8998,-76.2777,-114.507,7.04991,19.8912,-107.325,-94.4833,-14.0942,-190.176,-16.037,-127.297,-15.4578,-18.8413,-39.9865,-43.37,-32.9304,-142.968,0.379378,-63.873,-55.6501,-104.827,47.6402,-292.055,-309.633
153,T0644_MULTICOM-CONSTRUCT_TS5,0,0.3685,-112.824,-136.137,2028.49,1260.5,-182.936,-2.05829,-2.40189,-3.27372,-121.333,-125.326,-127.71,-0.0399598,-2.62216,-3.92709,-119.315,-125.546,-128.363,-1.57765,12.6281,-7.72736,-188.899,-174.013,-194.616,-12.6669,3.72184,-17.9142,-130.125,-112.266,-133.05,-19.0948,-19.384,-21.1564,-40.6742,-43.7813,-47.6607,-21.2238,-23.2994,-27.6582,-42.8031,-47.6966,-54.1625,-27.6978,10.6606,-43.1296,-147.828,-111.331,-189.162,-3.3997,8.06607,-20.6569,-61.17,-49.0371,-95.7076,-2.96907,-2.31721,-124.639,-123.987,-2.90433,-190.05,-14.1489,-130.804,-20.2457,-24.1657,-43.7903,-47.7103,-41.406,-164.58,-9.98268,-69.697,0.590585,64.9642,194.55,-261.406,-250.127
154,T0644_MULTICOM-NOVEL_TS1,0,0.7982,-133.074,-154.728,1018.13,943.613,-232.018,-4.97487,-6.83187,-5.41952,-178.721,-181.02,-179.068,-4.64234,-6.8625,-5.08082,-178.388,-181.051,-178.729,15.3251,24.4828,29.1121,-277.613,-268.818,-263.8,-11.8092,-14.9637,-12.8475,-258.914,-262.345,-260.662,-31.6031,-33.7641,-32.3186,-64.2659,-68.6048,-68.8626,-34.7886,-41.0222,-42.1282,-67.4514,-75.8628,-78.6722,-58.014,-42.2139,-59.9141,-193.599,-180.774,-222.392,-49.5198,-36.7266,-49.1695,-141.792,-132.882,-191.065,-5.55207,-5.22821,-179.474,-179.15,2.76655,-290.224,-12.578,-259.945,-32.5384,-38.3544,-66.7899,-72.606,-58.4599,-196.642,-30.5367,-128.47,-110.36,-198.267,-125.432,-249.283,-301.437
155,T0644_MULTICOM-NOVEL_TS2,0,0.8263,-130.487,-159.157,1202.75,902.126,-231.681,-6.82749,-5.65106,-6.12555,-184.187,-183.192,-182.974,-4.92526,7.50977,-6.10941,-182.285,-170.031,-182.957,-11.3575,-12.4182,-11.1147,-294.788,-295.789,-293.956,-11.8734,-13.3081,-13.0488,-251.374,-252.764,-252.748,-26.989,-27.4671,-27.5643,-56.7332,-59.7941,-61.3199,-27.129,-28.4674,-31.2101,-56.8732,-60.7944,-64.9657,-60.1305,-57.9958,-60.7628,-194.629,-193.879,-221.472,-42.9514,-30.2008,-43.4364,-137.81,-128.829,-188.635,-6.69787,-5.69745,-184.049,-183.048,-11.569,-294.845,-12.473,-252.052,-27.5701,-29.3159,-58.9912,-60.7369,-58.579,-197.598,-27.8581,-127.192,-121.021,-210.432,-96.9605,-246.288,-299.551
156,T0644_MULTICOM-NOVEL_TS3,0,0.7891,-130.279,-158.068,987.753,711.333,-235.324,-4.02445,-4.64509,-5.11254,-171.999,-173.863,-173.887,-1.52719,-3.67118,-4.05488,-169.502,-172.89,-172.829,-11.7656,-12.8827,-11.0354,-292.856,-294,-291.692,-13.8166,-16.0294,-13.9432,-255.372,-257.77,-255.782,-21.1921,-23.4471,-23.0624,-53.5249,-57.6545,-59.202,-20.6799,-25.1201,-26.0975,-53.0128,-59.3275,-62.2371,-61.1088,-60.1075,-62.8022,-193.619,-194.315,-217.704,-52.5583,-51.5075,-51.0651,-150.562,-154.496,-197.749,-4.74315,-3.19524,-173.244,-171.696,-11.8255,-292.813,-14.2447,-255.931,-22.4796,-23.85,-56.3389,-57.7093,-61.7263,-197.177,-36.3498,-142.302,-114.884,-195.921,-148.691,-250.084,-296.054
157,T0644_MULTICOM-NOVEL_TS4,0,0.855,-130.07,-162.129,1417.28,864.881,-232.018,-2.53862,-1.87073,-2.30594,-182.945,-182.63,-182.266,-1.5945,-3.95731,-2.67564,-182.001,-184.717,-182.636,-7.51481,8.38272,-7.26823,-296.132,-280.239,-295.792,-12.0768,-13.8712,-12.1297,-250.628,-252.704,-251.194,-25.7629,-27.2007,-25.8122,-58.8448,-62.4114,-62.3296,-13.1958,-16.2114,-31.0037,-46.2777,-51.4222,-67.5211,-65.1516,-62.4732,-64.5693,-199.209,-199.473,-222.715,-42.3567,-43.0472,-43.8308,-123.679,-127.116,-163.549,-2.67158,-2.58137,-183.108,-183.018,-7.39705,-296.005,-12.4819,-251.243,-26.3643,-29.2212,-60.8819,-63.7388,-64.4419,-201.043,-26.0564,-121.376,-89.6279,-192.918,-74.1698,-246.693,-294.125
158,T0644_MULTICOM-NOVEL_TS5,0,0.7891,-124.475,-160.489,1113.83,819.69,-228.713,-5.07753,-6.33694,-6.42138,-181.176,-182.905,-182.207,-2.44231,-5.49567,-5.0615,-178.541,-182.064,-180.848,-5.99718,7.78061,-5.57882,-293.082,-279.344,-292.37,-15.3739,-16.666,-15.9361,-251.891,-253.52,-252.988,-29.4108,-29.6933,-30.229,-57.0851,-60.0958,-62.8166,-31.8006,-36.8399,-36.6543,-59.4749,-67.2424,-69.2419,-65.6345,-63.1841,-65.8554,-194.496,-194.235,-215.947,-43.4921,-41.2797,-42.4013,-142.169,-144.288,-188.468,-5.92492,-3.8313,-182.128,-180.034,-6.08532,-293.118,-15.7726,-252.51,-30.0565,-34.7352,-59.7331,-64.4119,-64.4388,-197.173,-26.5759,-129.753,-126.27,-236.29,-84.66,-234.449,-294.811
159,T0644_MULTICOM-REFINE_TS1,0,0.4279,-126.085,-178.708,1313.57,828.225,-242.597,-4.62599,-4.6878,-4.2359,-181.812,-182.633,-181.392,-3.86084,-5.91096,-4.7971,-181.047,-183.856,-181.954,4.1622,16.0291,-10.874,-249.411,-237.476,-263.487,-14.5496,14.6605,-17.8914,-170.382,-139.929,-172.103,-22.6546,-24.9229,-25.508,-51.7113,-56.6067,-58.6264,-28.5218,-32.3868,-32.3505,-57.5785,-64.0706,-65.4689,-34.9975,6.97889,-35.2933,-182.369,-140.736,-221.394,0.0634841,39.2811,-16.8177,-82.1077,-44.0979,-137.316,-4.8889,-5.11049,-182.281,-182.502,-9.48099,-262.804,-15.4143,-170.672,-24.2623,-30.8044,-54.9977,-61.5398,-34.5528,-184.461,-6.08443,-65.9515,-135.83,-104.002,75.8534,-241.064,-291.692
160,T0644_MULTICOM-REFINE_TS2,0,0.4254,-122.32,-143.515,1957.18,644.63,-207.355,-9.31037,-10.8414,-11.1992,-145.71,-151.095,-151.839,-10.7375,-13.3761,-13.3946,-147.137,-153.63,-154.035,3.41399,14.2106,-1.16216,-223.803,-212.614,-227.566,3.55251,16.5799,-14.508,-164.627,-151.783,-182.629,-21.6245,-23.7491,-25.3612,-42.018,-47.3087,-51.0419,-25.1318,-29.4506,-33.1994,-45.5253,-53.0102,-58.8801,-16.8328,-0.760622,-15.9,-160.056,-143.867,-189.645,-22.7274,-8.03958,-21.7467,-116.533,-101.992,-139.592,-10.6503,-12.7385,-149.125,-151.213,2.554,-224.407,-10.9658,-179.178,-23.4976,-28.9534,-46.0448,-51.5006,-16.8713,-163.784,-10.3342,-86.0313,-26.1109,-61.9693,118.377,-234.297,-305.326
161,T0644_MULTICOM-REFINE_TS3,0,0.4187,-124.089,-165.19,1660.88,364.248,-232.913,-9.75868,-11.708,-10.9079,-161.496,-164.943,-164.524,-9.36841,-11.6451,-12.0109,-161.105,-164.88,-165.627,8.56108,48.9794,-7.04697,-227.48,-187.365,-243.203,-14.048,12.1336,-16.7877,-167.862,-141.503,-169.612,-27.416,-26.8931,-29.2354,-55.5748,-57.4608,-61.9319,-32.9329,-33.8228,-40.2909,-61.0917,-64.3904,-72.9874,-40.0949,-14.2627,-26.2877,-179.268,-152.599,-196.742,-19.8468,-8.40633,-34.3919,-102.094,-93.027,-152.198,-10.6574,-10.9546,-163.335,-163.632,-4.88829,-241.024,-15.5167,-169.053,-28.3235,-36.0247,-58.2906,-65.9918,-39.4588,-184.025,-22.2039,-99.6597,-112.972,-128.9,115.211,-224.068,-295.13
162,T0644_MULTICOM-REFINE_TS4,0,0.3696,-115.745,-124.97,1173.72,186.453,-200.099,-6.38581,-8.63122,-7.99864,-112.327,-121.826,-122.364,-1.98225,-7.73108,-6.30392,-107.923,-120.926,-120.67,-12.319,14.5711,-14.6435,-237.183,-210.054,-239.498,-11.2008,-7.17451,-12.7193,-177.285,-173.402,-178.448,-26.1548,-28.3678,-29.122,-46.7431,-51.6181,-55.4618,-25.5122,-30.7802,-31.3287,-46.1005,-54.0305,-57.6685,-33.2396,-31.568,-34.1859,-180.81,-181.057,-215.439,-37.0219,-37.0548,-36.6981,-114.535,-115.369,-135.546,-7.78586,-5.43507,-117.639,-115.288,-13.2704,-238.127,-11.6944,-177.724,-27.9953,-28.8551,-50.845,-51.7048,-33.2377,-183.297,-24.3689,-99.5317,24.7747,-20.5771,209.802,-239.612,-294.399
163,T0644_MULTICOM-REFINE_TS5,0,0.3834,-108.461,-128.221,1379.67,565.652,-188.178,-6.41223,-8.91825,-8.27513,-128.522,-137.244,-137.55,11.0312,3.9155,-10.0803,-111.079,-124.41,-139.355,19.6008,59.8247,16.1363,-201.375,-160.836,-204.956,15.5911,40.9597,-4.23415,-147.327,-121.329,-166.795,-23.5107,-28.2755,-27.3508,-45.1481,-53.0123,-54.0962,-26.4795,-31.3338,-34.6713,-48.1169,-56.0705,-61.4167,-5.25882,-5.72997,-20.6581,-139.174,-140.877,-186.01,-9.29494,30.0666,2.28608,-78.3793,-39.5933,-89.6957,-7.91606,-7.69118,-133.363,-133.138,20.2996,-200.701,-0.351909,-163.137,-25.7564,-30.5735,-49.5142,-54.3313,-17.8394,-154.188,-0.139207,-67,9.25333,-58.054,129.263,-260.754,-291.283
164,T0644_NewSerf_TS1,0,0.84,-119.925,-150.249,2276.79,1661,-193.244,-13.399,-13.6469,-14.3646,-177.648,-178.364,-179.171,-11.6794,-12.0257,-14.2887,-175.928,-176.743,-179.095,-12.4017,-12.7044,-12.551,-294.787,-295.062,-295.108,-13.7694,-14.7292,-13.9662,-254.452,-255.647,-255.24,-25.5084,-27.4929,-28.871,-48.8158,-53.7608,-57.3637,-24.1672,-30.5172,-33.5738,-47.4747,-56.7851,-62.0665,-64.0563,-65.1196,-65.5242,-187.881,-190.073,-215.677,-42.6025,-27.9882,-42.4795,-131.834,-120.381,-175.09,-13.9503,-13.2182,-178.634,-177.902,-12.625,-295.074,-14.1804,-255.091,-27.2565,-29.0943,-52.6078,-54.4456,-64.6415,-192.321,-29.5693,-122.515,-121.803,-206.748,-144.146,-282.263,-259.286
165,T0644_panther_TS1,0,0.3417,-106.939,-92.6873,1893.38,62.5631,-160.548,-6.13492,5.73912,-6.44219,-92.1995,-87.8826,-104.387,24.6987,21.289,9.04971,-61.3658,-72.3328,-88.8955,76.2554,161.925,61.721,-5.60375,81.9994,-18.1171,-2.70505,56.7917,-7.90989,-41.056,21.1196,-44.424,-13.7641,-15.885,-19.582,-54.6167,-58.7622,-63.4689,-9.01388,-12.8503,-18.8602,-49.8664,-55.7274,-62.7471,135.769,231.26,114.061,123.707,221.976,73.2454,15.1466,101.511,6.69554,33.8921,126.301,16.3806,-7.23264,10.3847,-99.0927,-81.4754,45.9855,-35.1128,-4.22826,-41.8129,-16.5607,-13.738,-58.7687,-55.946,99.7395,68.8893,11.3281,-1.6381,91.4455,331.678,420.856,-252.36,-309.055
166,T0644_panther_TS2,0,0.3348,-100.575,-105.16,1862.27,-166.811,-167.442,-5.83677,8.77362,-7.32439,-82.6469,-76.5982,-96.5116,9.87267,37.6005,-8.97387,-66.9374,-47.7713,-98.1611,163.669,254.416,119.983,112.152,205.889,71.1297,18.198,63.0728,28.9527,-48.1333,-0.514257,-35.9646,-13.9021,-19.5279,-19.5648,-36.2137,-44.9781,-47.0577,-11.799,-19.1331,-17.1103,-34.1105,-44.5834,-44.6032,189.027,260.127,115.614,191.16,267.166,89.1014,-6.99288,41.2043,13.7848,22.8488,76.5611,40.1713,-6.61213,-6.2214,-89.0333,-88.6426,122.131,71.6595,18.4277,-47.2312,-17.0339,-15.2961,-41.4377,-39.6999,133.676,116.898,-13.2709,-25.1855,102.208,441.896,336.426,-254.938,-293.766
167,T0644_panther_TS3,0,0.3602,-114.986,-125.351,2095.78,939.538,-180.339,-12.5149,-14.8412,-11.528,-117.741,-125.969,-124.052,9.32797,3.21299,-9.63268,-95.8984,-107.915,-122.157,90.988,216.636,63.0782,-4.33484,122.802,-30.5627,2.44679,20.262,-0.639876,-43.8167,-22.7073,-45.4879,-12.6888,-15.7889,-15.3247,-58.6347,-63.0297,-63.8811,-13.244,-15.435,-17.2069,-59.1899,-62.6759,-65.7633,105.519,233.951,90.6458,72.1892,206.652,12.4807,-0.279207,94.4367,7.83776,37.6184,139.061,37.7612,-12.9814,-7.97414,-121.539,-116.532,48.6572,-46.0526,0.30515,-45.2374,-14.5557,-15.6971,-61.6156,-62.757,54.1695,1.13359,7.51649,3.75499,37.3033,268.984,362.91,-273.439,-306.085
168,T0644_PconsD_TS1,0,0.3638,-87.7029,-131.749,1423,383.776,-172.26,-7.5584,5.48109,-6.41765,-126.186,-116.786,-130.848,8.26381,16.6919,-9.96882,-110.364,-105.575,-134.399,114.436,225.205,107.164,56.3003,169.741,50.7886,-2.39559,38.2262,-10.1451,-92.7592,-49.7826,-97.5059,-27.3673,-28.993,-29.6276,-30.1264,-36.2648,-39.8458,-31.5004,-34.9197,-36.4657,-34.2596,-42.1915,-46.6839,168.074,365.025,210.497,190.964,396.703,180.659,8.16259,38.1797,-3.87847,34.6311,67.1854,6.85747,-7.47317,-8.19872,-128.888,-129.614,97.6868,40.3164,-5.19998,-94.4792,-28.7074,-34.1019,-34.4516,-39.8462,142.331,126.298,5.56266,8.85516,-40.3139,346.268,272.771,-219.804,-263.441
169,T0644_PconsD_TS2,0,0.368,-95.0319,-131.091,1301.76,503.738,-178.615,-13.1323,-12.4701,-11.841,-136.381,-139.974,-140.841,2.38723,13.9925,3.10384,-120.862,-113.512,-125.896,155.641,337.268,136.304,100.887,284.309,82.6892,-4.48788,2.03154,-9.39085,-93.3087,-83.8106,-95.138,-23.3721,-26.0257,-27.4212,-28.2655,-35.1739,-39.7615,-22.5749,-31.9399,-31.1288,-27.4683,-41.0881,-43.4692,188.752,235.809,191.458,236.596,293.156,201.419,37.5123,49.3315,-0.994555,40.2622,53.4092,-22.7224,-12.8605,2.68891,-138.895,-123.345,86.9682,32.7012,-6.15862,-93.782,-25.5225,-27.4192,-33.3741,-35.2707,133.62,140.554,24.3228,0.492361,-33.1831,435.775,328.8,-228.604,-267.817
